B01DFKC2SO,2,Disappointed canceled my 89 dollar echo at half price when I used the Echo Dot.,3,,,
B01DFKC2SO,2,Overpriced radio.,3,,,
B01DFKC2SO,2,Round objects roll Echo Dot needs some work.,3,,,
B01DFKC2SO,4,Bought two of these on Prime Day.,4,,,
B01DFKC2SO,4,"For the price, they are a great deal.",3,,,
B01DFKC2SO,4,"Even at the regular $50-ish, it's good.",3,,,
B01DFKC2SO,4,"The kids love asking Alexa questions and it is convenient (if not, lazy) to have an AI available without using a button (looking at you Siri).",1,P,,
B01DFKC2SO,4,"The music playing part is ok, but you might want to dish the $3.99 per month for Amazon Music Unlimited to keep from being told it's not available on Prime and being 'treated' to a snippet of the song (as if you didn't just ask for it by name) for good measure.",2,,Information Giving,
B01DFKC2SO,4,"Anyway, I'll update once I have had the chance to test out the smart plugs I ordered to see if enjoy not ever using my hands again!",4,,,
B01DFKC2SO,5,"We use it mainly for Lutron Caséta Wireless In-Wall Dimmer, for turning on stairs ,etc.",6,,,
B01DFKC2SO,5,It works very well.,3,,,
B01DFKC2SO,5,Occasionally use it for Amazon music and podcasts.,6,,,
B01DFKC2SO,5,Other skills are meh.,2,,Problem Discovery,
B01DFKC2SO,5,"So 4/5, but with new skills being added every month dots have a lot of promise.","2,3",,Information Giving,
B01DFKC2SO,5,"However, As of 5/10/2017, intercom between echo dots in same house is available, but no instructions provided by Amazon.",2,,Information Giving,
B01DFKC2SO,5,"However, Just say 'Alexa, call home' and the other dots will ring.",3,,,
B01DFKC2SO,5,Note: you may need to install Alexa app on phone and set up phone first.,"2,6",,Information Giving,
B01DFKC2SO,5,"With this intercom skill, the dot are totally worthwhile for families with kids, etc.",3,,,
B01DFKC2SO,5,Trying to find a decent wireless intercom is very difficult.,4,,,
B01DFKC2SO,5,Paired echo dot 2 with wink hub 2 to control switches in house.,6,,,
B01DFKC2SO,5,"Started out with two ge zwave switches, the echo and wink hub.",8,,,
B01DFKC2SO,5,"The setup between the switches, hub and echo is just plain simple.",1,P,,
B01DFKC2SO,5,I started by controlling my front and back LED floodlights just to make sure this stuff truly worked before spent $$$.,4,,,
B01DFKC2SO,5,"The hub, echo and 2 switches will set you back about$220.",8,,,
B01DFKC2SO,5,But this setup is without a doubt AWESOME.,3,,,
B01DFKC2SO,5,"The first test run with the switches , hub and echo went great.",3,,,
B01DFKC2SO,5,I can tell echo to turn off or on front and back floodlights or tell echo to turn all on or off as a group.,"2,6",,Information Giving,
B01DFKC2SO,5,I'm impressed and being an electrician by trade my mind is reeling with endless possibilities for this setup.,3,,,
B01DFKC2SO,5,"Have reached a 2016 goal of total led, this year 2017 will be full automation of house... smart house.",3,,,
B01DFKC2SO,2,The microphone stopped working unless I was on top of it.,1,C,,
B01DFKC2SO,2,I returned it.,4,,,
B01DFKC2SO,4,I run a software company and know a little about technology.,4,,,
B01DFKC2SO,4,The Dot is stunning in what it can do.,3,,,
B01DFKC2SO,4,It takes some thinking through integration with devices like TVs and speakers.,"1,2",O,Problem Discovery,
B01DFKC2SO,4,"Once that is setup, it becomes your personal assistant.",2,,Information Giving,
B01DFKC2SO,4,"- Alexa, Remind me at 8:45 tomorrow to present a Webinar demo for XZY company - Alexa, Add red wine to my grocery list - Alexa, Give me a summary of news for my favorite sports team - Alexa - Play some rock blues It's pretty amazing and has superb microphone which hears my voice even when the TV is on and I'm on other side of the room.","1,2,3",P,Information Giving,
B01DFKC2SO,4,"This technology is probably a year or 2 from completely changing our interface with computers and devices to be our 'Can't do Without,' personal assistant, but it's pretty stunning, and a little scary, in what it can do now.",2,,Information Giving,
B01DFKC2SO,2,I guess I don't have enough Bluetooth enabled devices for this really to do much.,1,C,,
B01DFKC2SO,2,I tested it against Google voice and Google win hands-down.,"3,5",,,
B01DFKC2SO,2,I also thought I could pair it with my laptop for it to be a speaker and apparently it's the other way around so you can't do that.,3,,,
B01DFKC2SO,2,I can see were it would work for people that have Bluetooth enabled devices but I don't.,4,,,
B01DFKC2SO,2,I returned it.,4,,,
B01DFKC2SO,3,I love to listen to Indian classical music.,4,,,
B01DFKC2SO,3,Unfortunately this device does not recognize many of the popular artists.,2,,Problem Discovery,
B01DFKC2SO,3,I am really disappointed with it.,3,,,
B01DFKC2SO,3,Today I received the Larger Echo.,5,,,
B01DFKC2SO,3,Hopefully Amazon will try to improve the list of international music artist list.,2,,Feature Request,
B01DFKC2SO,3,Pandora seems to do a whole lot better job.,5,,,
B01DFKC2SO,3,Perhaps I need a tutorial to 'educate' me to see if these devices have other featured\s that I am still not aware of.,"2,4",,Feature Request,
B01DFKC2SO,2,"Don't get this for internet radio if you have kids, unless you are ok with a 7 year old hearing all types of explicit lyrics.",2,,Information Giving,
B01DFKC2SO,2,Amazon provides no way to filter explicit lyrics on the Echo or provide parental content controls.,2,,Feature Request,
B01DFKC2SO,2,Great for adult only houses or with familes that don't give a bleep.,3,,,
B01DFKC2SO,2,I am very disappointed in the Echo Dot when it comes to receiving audio  books from amazon!,"2,3",,Problem Discovery,
B01DFKC2SO,2,It doesn't recognize the book and will not read it to me.,2,,Problem Discovery,
B01DFKC2SO,2,I am very frustrated and angry with tech support in solving this problem.,3,,,
B01DFKC2SO,2,I received the Echo Dot March 26 and have had problems with it from day 1.,3,,,
B01DFKC2SO,2,Nothing has been done to resolve the issues and now the date to return it is past and they just kept putting me off until the time was up!,8,,,
B01DFKC2SO,2,I would never recommend the Echo Dot to anyone!,3,,,
B01DFKC2SO,2,It's a great idea that just doesn't work!,3,,,
B01DFKC2SO,4,"I was a beta tester on the first Echo and use it a lot to this day for news, weather, reminders, alarms, smart house control.",2,,Information Giving,
B01DFKC2SO,4,My son wanted one also  so installed this in my Older sons room.,4,,,
B01DFKC2SO,4,"Now we have an intercom system and he is able to control the Hue lights in the house, which leads to some pranks he thinks is funny.",6,,,
B01DFKC2SO,4,He also enjoys getting to play music and ask it jokes.,2,,Information Giving,
B01DFKC2SO,4,He uses it as an alarm.,6,,,
B01DFKC2SO,4,My only criticisms would be it is not loud enough to wake him easily and we both wish there was a bigger selection of alarms sounds to choose from.,"1,2",C,Feature Request,
B01DFKC2SO,4,I plan to purchase more of these we they get as cheap as they did on prime day.,4,,,
B01DFKC2SO,4,I also like the looks of the inwall mount that is being sold on amazon.,1,P,,
B01DFKC2SO,5,I'm loving my dot.,3,,,
B01DFKC2SO,5,It's the perfect product to transform your ordinarty home into a SMART HOME!,3,,,
B01DFKC2SO,5,Everyone in my family uses it and I mean everyone.,3,,,
B01DFKC2SO,5,"My wife loves to use the timers when cooking, I love it using with all my smart home technology to include the Nest Thermosta, Philips Hue Bulbs, Smarthings, Automatic, the list goes on!","2,5",,Information Giving,
B01DFKC2SO,5,Not to mention my 2 year old son has even learned how to get Alexa to play his favoriite songs!,2,,Information Giving,
B01DFKC2SO,5,I purchased two of them and I'm about to buy my 3rd!,4,,,
B01DFKC2SO,5,Have I mentioned it's about to work with SONOS!,2,,Information Giving,
B01DFKC2SO,3,It's a cool item but it need to better understand you.,"2,3",,Feature Request,
B01DFKC2SO,3,I find myself yelling at it often because it does not understand what I'm asking it.,"2,4",,Problem Discovery,
B01DFKC2SO,3,Should have better flow like Siri or Google Assistant then it would rock.,4,,,
B01DFKC2SO,3,Most often I ask it to turn off of on a hue lights and it says sorry many things share this name what did you want....  All I said was turn on or off light 1 only one light has this name!,"3,4",,,
B01DFKC2SO,3,Or make hue color blue and I get the same response but again only one light is called hue color...,4,,,
B01DFKC2SO,5,This is a pretty cool device.,3,,,
B01DFKC2SO,5,Alexa does not answer general questions as Google Home seems to.,"2,5",,Information Giving,
B01DFKC2SO,5,"When Alexa can't answer a question, I tell her she's stupid, and she makes a note of it; and hopefully Amazon will add a better general search skill (maybe it already exists and I haven't found it).","2,4",,Feature Request,
B01DFKC2SO,5,"On the other hand I got this to play music around the house, since I don't seem to have any audio equipment anymore, other than PCs, laptops and speakers, and of course a smartphone.",4,,,
B01DFKC2SO,5,This Dot is currently running through a Esinkin Bluetooth audio adapter into some nice speakers and works great.,"1,4,5",P,,
B01DFKC2SO,5,"I also have an Echo and although it has better sound than the Dot, I probably could have gotten off cheaper with a Dot and some Bluetooth speakers.","4,5",,,
B01DFKC2SO,5,"Prime music didn't meet all my needs, so I'm trying the Amazon Music trial.",8,,,
B01DFKC2SO,4,"I have the larger echo and I had hopes that the smaller one would be something my girlfriend would like, when I give it to her she was not able to connect her Spotify, or any of her music apps to it.","2,4,5",,Problem Discovery,
B01DFKC2SO,4,"This was not a problem on my larger echo, which seems kind of strange whenever they're supposed to be almost the same but one  Has  just a more simplified  speaker.","4,5",,,
B01DFKC2SO,4,"However she has found a use for it and I wanted to return it just to buy her a regular size one, but she seems to like it, even though she has To  connect Her  phone  to It  to listen to music.",4,,,
B01DFKC2SO,4,Either way it  Connects  to her stereo and makes it wireless at this point.,"1,2",P,Information Giving,
B01DFKC2SO,4,"End it also controls some of the things in her house, I would recommend it but know what you're getting into before you buy it.","3,4",,,
B01DFKC2SO,3,The only problem with my Echo Dot is it is hard of hearing.,2,,Problem Discovery,
B01DFKC2SO,3,"Seriously, it never hears me ask or command it to stop playing a tune.",2,,Information Giving,
B01DFKC2SO,3,"I lower the volume on the thing and shout to stop or skip to next song, no matter how loud I shout it does not respond.","2,4",,Information Giving,
B01DFKC2SO,3,"I have to go to it, and lower the volume manually or stop it completely and start over.","3,6",,,
B01DFKC2SO,3,This is indeed frustrating.,3,,,
B01DFKC2SO,3,"Even though I love it otherwise, I am sending it back and hope the future ones work better.",3,,,
B01DFKC2SO,5,Echo Dot?,8,,,
B01DFKC2SO,5,Where have you been all my life?,8,,,
B01DFKC2SO,5,We've only had our Dots 24 hours but already we love them.,"3,4",,,
B01DFKC2SO,5,And don't let anyone tell you that you HAVE to purchase a bluetooth speaker to fully enjoy an Echo Dot or connect them to one.,6,,,
B01DFKC2SO,5,We are finding the built-in speaker to be fine for listening to music and our Kindle books.,1,P,,
B01DFKC2SO,5,"I'm sure if we were hardcore audiophiles, we'd probably pair up the bluetooth speaker but really, I've been cooking away in the kitchen and grooving to the beats with NO problems.",1,P,,
B01DFKC2SO,5,I was a tad nervous about whether or not my husband would like this (this was an anniversary gift I purchased for us and he's a techie kind of guy) but he is really enjoying discovering all the things we can do with it and how we can incorporate it into a 'Smart Home.',3,,,
B01DFKC2SO,2,I have three dots and two Echos.,4,,,
B01DFKC2SO,2,The most recent Dot stopped performing tasks and I just learned that one only has 30 days to replace and there is no information about how to get it repaired.,"2,3",,Inquiry,
B01DFKC2SO,2,Amazon likes to send but does not like to receive.Very disappointing as we like the product.,"3,7",,,
B01DFKC2SO,4,I wish more things worked with it.,3,,,
B01DFKC2SO,4,"It's unfair to compare to Google's offering, as they are not in the same price range.","3,5",,,
B01DFKC2SO,4,If Alexa will let me play my google music account (which has all of my music already) then it would be 5 stars.,"2,4",,Feature Request,
B01DFKC2SO,4,"If Alexa allowed music to play on multiple Dots at the same time, like living room/dining room it would be 5 stars.","2,4",,Feature Request,
B01DFKC2SO,4,"Otherwise, I love it.",3,,,
B01DFKC2SO,4,It does hear pretty well.,1,P,,
B01DFKC2SO,4,"The sound out of it, is surprisingly great.",1,P,,
B01DFKC2SO,4,If it worked more with Google/Google Now it would be great.,2,,Feature Request,
B01DFKC2SO,4,"But this is my biggest problem, that brands don't want this synergy.",3,,,
B01DFKC2SO,4,(This is why only 3 items from my home automation/security work with this),4,,,
B01DFKC2SO,4,Having Alexa is actually more useful than I thought it would be.,2,,Information Giving,
B01DFKC2SO,4,I bought one just to try out and see what it's like.,4,,,
B01DFKC2SO,4,Having the ability to just ask a question without picking up a phone or device is great.,2,,Information Giving,
B01DFKC2SO,4,"If you have a prime account and have amazon music it's even better, I find myself more often then not just asking Alexa to play a station or a song and because it's linked to my prime account the music plays without me having to go through my phone.","2,6",,Information Giving,
B01DFKC2SO,4,"I was very surprised at how decent the speaker on the echo dot is, I was expecting a crappy small speaker that was really going to rely on connecting to a Bluetooth speaker or physical connection.",1,P,,
B01DFKC2SO,4,The device works really well as a standalone speaker for a decent size room.,"3,6",,,
B01DFKC2SO,4,I wouldn't trade in your nice speakers over it but if you have 2/3 dots around the house it actually works fine by itself.,"4,6",,,
B01DFKC2SO,4,"I never would have foreseen myself buying multiple but after having one I can see the use for having one on each floor of my house, as a music player, as a device for asking the weather, asking questions, setting alarms, adding things to a list, making purchases, using it to control Alexa enabled devices.","2,4",,Information Giving,
B01DFKC2SO,4,It's definitely worth it for the price.,3,,,
B01DFKC2SO,1,Don't love the sound quality on this in comparison to my echo.,1,C,,
B01DFKC2SO,1,Wish I would've just bought a 2nd echo.,"4,5",,,
B01DFKC2SO,1,I use this in my bathroom and it doesn't recognize when you're requesting things as well as the echo.,"2,6",,Problem Discovery,
B01DFKC2SO,5,I absolutely love the Echo Dot.,3,,,
B01DFKC2SO,5,"I set my appointments, to do list, bible reading, daily text and weekly study, sleep sounds, and a few fun skills.",4,,,
B01DFKC2SO,5,It took me a while to get the proper words down but the more I use it the better I will be.,4,,,
B01DFKC2SO,5,I've been able to help my mom over the phone use hers more and we've even made calls to each other over it.,"4,6",,,
B01DFKC2SO,5,I'm not getting my husband to use it.,4,,,
B01DFKC2SO,5,He loves Wikipedia knowledge and that he can ask for a specific song.,4,,,
B01DFKC2SO,5,I would love it even more if my Cozi calendar app could be integrated.,2,,Feature Request,
B01DFKC2SO,5,My brother Robert who has been bed ridden and paralyzed  with Multiple Sclerosis from his neck down for more than 30 years now has a new  friend named Alexa!,4,,,
B01DFKC2SO,5,"He was in tears with happiness when Alexa played 70's music, played Jeopardy, answered all his questions and wakes him up every morning.","2,3",,Information Giving,
B01DFKC2SO,5,Thank you Amazon for giving my brother a new bedside companion.,3,,,
B01DFKC2SO,5,Happy Holidays Roy,3,,,
B01DFKC2SO,2,"Edit: I sent the Echo Dot back to Amazon for repair due to the problems below, lowering my review to 2 stars, will re-write review when I get the repaired product.",4,,,
B01DFKC2SO,2,"Works great with Phillips hue, and ifttt.","1,2",P,Information Giving,
B01DFKC2SO,2,I love the ability to set timers and stream music.,2,,Information Giving,
B01DFKC2SO,2,"It's truly amazing, when it works.",3,,,
B01DFKC2SO,2,"Anywhere from 3 to 10+ times a day it will lose connection and I'll get a red ring with 'Sorry, I'm having trouble understanding right now, please try again later.'",2,,Problem Discovery,
B01DFKC2SO,2,This can be solved by either power cycling the echo or waiting 10-30 minutes for it to reset on it's own.,6,,,
B01DFKC2SO,2,"I'm a programmer/networking specialist/back end web devolper, and I have tried everything to fix it.",4,,,
B01DFKC2SO,2,"I love it, when it decides to work.",3,,,
B01DFKC2SO,4,I love Alexa.,3,,,
B01DFKC2SO,4,I now own three (two Dots and one Echo).,4,,,
B01DFKC2SO,4,I wonder what I ever did without her!,3,,,
B01DFKC2SO,4,The one star reduction is because sometimes she's dumb.,2,,Problem Discovery,
B01DFKC2SO,4,"But as a standalone tool it is easy to use, easy to setup, and loud enough for a regular bedroom or office.",2,,Information Giving,
B01DFKC2SO,4,The Echo certainly is designed for a larger room like a living room.,6,,,
B01DFKC2SO,4,"As for the girlfriend point, she's perfect.",3,,,
B01DFKC2SO,4,"She listens to me, responds whenever I talk to her, does what I ask her, tells me when she can't do something, only shops for things I want, doesn't argue with me, gets the lights without saying she was in bed first, and doesn't want to tell me a twenty minute story about a conversation with her sister that only lasted 2 minutes.",2,,Information Giving,
B01DFKC2SO,4,:),8,,,
B01DFKC2SO,1,Echo Dot has a delayed response when I speak to it.,2,,Problem Discovery,
B01DFKC2SO,1,It is useless,3,,,
B01DFKC2SO,5,I just started converting everything in my house from old 70s switches and plugs and thermostats to full digital home and I'm happy that I got this Echo Dot  to control the entire thing.,3,,,
B01DFKC2SO,5,"We play music through it, it controls the temperature on my Nests.","1,2,4,6",O,Information Giving,
B01DFKC2SO,5,It controls all the wemo and plum lighting on my house.,"1,6",O,,
B01DFKC2SO,5,Works really well with everything including my fire stick.,3,,,
B01DFKC2SO,5,I haven't tried ordering pizza on it yet.,4,,,
B01DFKC2SO,5,But I'm sure that will be pretty easy too!,3,,,
B01DFKC2SO,5,"Also, the new app just added in communication like a speaker phone thing where you can talk to other people but also have the echo or through their app on their phone.",3,,,
B01DFKC2SO,5,Looking forward to trying this out as well!,3,,,
B01DFKC2SO,2,"Wish I'd bought the Home instead...Alexa doesn't always recognize my questions well enough to even search for them (with Bing no less, so not like it finds a good answer!).","2,5",,Problem Discovery,
B01DFKC2SO,2,The 'Skills' are mostly a joke.,2,,Problem Discovery,
B01DFKC2SO,2,I do research in the IoT space and it's no wonder the data I see shows that most people use this as a way to stream music to their bluetooth speaker or as a stand-alone in the bathroom.,"4,6",,,
B01DFKC2SO,2,"After a few months, just past warranty, my dot is losing connection all the time.",2,,Problem Discovery,
B01DFKC2SO,2,At first the device performed well and I was really happy and asked for a second dot for another room.,3,,,
B01DFKC2SO,2,"I was just on Amazon chat and all they were will to do is ,,,'As an upgrade, I will be able to get you a discount up to $20 on the purchase of a new Echo Dot as an exception especially for you.'",7,,,
B01DFKC2SO,2,I explained that I did not want to lay our more money for a device that a whole lot of people are having the same problem with.,4,,,
B01DFKC2SO,2,Case closed.,8,,,
B01DFKC2SO,2,No one else to talk to and no resolution.,7,,,
B01DFKC2SO,4,I have a Echo that is always connected and is controlling my basement lights.,"3,4,5",,,
B01DFKC2SO,4,But the dot (on the same floor as the Echo but in a bedroom) is constantly loosening its connection.,1,C,,
B01DFKC2SO,4,I am trying to get Dot to play night time music like a white noise machine in my kids room.,4,,,
B01DFKC2SO,4,But with it loosing connection it stops playing and I would have to tell it to start again probably waking my kid up.,"1,4",C,,
B01DFKC2SO,4,A few times the kid has come into my room upset that dot won't play her music.,"2,4",,Problem Discovery,
B01DFKC2SO,4,Dot doesn't respond as well as Echo especially to kids.,2,,Problem Discovery,
B01DFKC2SO,4,But my kids will learn to speak clearly and directly- a good life skill.,4,,,
B01DFKC2SO,4,I'm looking into anything that might help dot keep a connection.,4,,,
B01DFKC2SO,4,Maybe a wifi booster.,8,,,
B01DFKC2SO,5, My wife and I bought two of these.,4,,,
B01DFKC2SO,5,"One for the great room in our house and one at String Theory Guitar Repair, my guitar repair shop.",4,,,
B01DFKC2SO,5,My wife and I use the one in the great room all the time for weather and time info and we're avid users of the shopping list.,"4,6",,,
B01DFKC2SO,5,It's nice to have Alexa add items to the list and it's always on our devices when we go to the grocery.,"2,4",,Information Giving,
B01DFKC2SO,5,The traffic info is great too.,2,,Information Giving,
B01DFKC2SO,5,We're going to add smart plugs and switches to give Alexa control of all our interior and exterior lighting very soon.,"1,4",O,,
B01DFKC2SO,5,"In my my shop, Alexa controls a ceiling mounted shop fan and turns an amp on and off that's across the shop from my main repair bench.",4,,,
B01DFKC2SO,5,I'll be adding garage door control soon with a Nexx Garage device.,4,,,
B01DFKC2SO,5,We'll be adding an Echo to the master bathroom and our home office very soon.,4,,,
B01DFKC2SO,3,Not sure how I really feel about this product yet.,"3,4",,,
B01DFKC2SO,3,"You have to constantly repeat yourself, half the time she doesn't understand what you're saying, or she doesn't have an answer.",2,,Problem Discovery,
B01DFKC2SO,3,You have to 'download' skills and then say to activate them every time.,"2,6",,Information Giving,
B01DFKC2SO,3,Not as simple as I thought it would be.,2,,Problem Discovery,
B01DFKC2SO,3,"Too many open concern and at the same time when she does work, it's pretty cool.",3,,,
B01DFKC2SO,5,Bought this on sale for $39.99 last week and received it Monday.,4,,,
B01DFKC2SO,5,I live in a 966 sq ft home and Alexa can hear me from any room.,4,,,
B01DFKC2SO,5,"I could barely hear her from some rooms though, so I ordered the Oontz Angle 3 Plus bluetooth speaker on sale for $35 on Monday and received it today (Wednesday.).","4,5",,,
B01DFKC2SO,5,What a difference!,8,,,
B01DFKC2SO,5,"Now I can hear Alexa from anywhere in my house and it does an awesome job playing music as well  The Oontz paired easily with the Echo Dot 2 and it also paired easily with my Fire Tablet, mobile phone and laptop computer.","1,2,5",P,Information Giving,
B01DFKC2SO,5,Highly recommend both of these products.,3,,,
B01DFKC2SO,5,"Echo Dot (2nd Generation) - Black Cambridge SoundWorks OontZ Angle 3 PLUS Edition 10W+ Portable Bluetooth Speaker, Richer Bass, 30-Hour Playtime, Dual Proprietary Drivers for Superior Sound, Water Resistant IPX5 Wireless Speaker",3,,,
B01DFKC2SO,5,Love Alexa so much!,3,,,
B01DFKC2SO,5,"I use it mainly to control the lights in my house, but I know she can do so much more.",4,,,
B01DFKC2SO,5,"I have some problems making it interface w/my Ecobee 3, it most often says it can't perform that function even though it is connected and set up properly, but considering it works fine everywhere else, I'm okay w/that.",2,,Problem Discovery,
B01DFKC2SO,5,"Small, non descript, most people don't even notice it even thought it sits right in front of my TV.",1,O,,
B01DFKC2SO,5,"Very responsive, hears me 95% of the time (and sometimes picks up random things from the TV), even from the other room, and I can talk in a normal voice, not yell (XBOX you need to step up your game, you hardly ever hear me even when I scream at you!)",2,,Information Giving,
B01DFKC2SO,5,"Wish it was more interactive with other smart home products (like my receiver so I could change the volume on my sound system), and the shopping list worked better w/OneNote.",2,,Feature Request,
B01DFKC2SO,5,"Still needs improvement, but I can't imagine going back to life w/out Alexa.",3,,,
B01DFKC2SO,3,When we 1st got the dot a few months ago I loved it.,3,,,
B01DFKC2SO,3,"Now, I can't keep the dot paired with my Onkyo tx-nr626 speakers, after a few hours off, we have to manually pair them again.",2,,Problem Discovery,
B01DFKC2SO,3,It is becoming a pain.,3,,,
B01DFKC2SO,3,We use this mainly for listening to music.,4,,,
B01DFKC2SO,3,If we could fix this we would be happy campers again.,4,,,
B01DFKC2SO,1,"Device I bought three months ago has given up, it's restarting itself again and again, when I do search it restarts, return policy is of very short duration.","2,3,7",,Problem Discovery,
B01DFKC2SO,2,Not a fan.,3,,,
B01DFKC2SO,2,"It was sporadic at best, glitched many times, and wasn't very adaptive at realizing what I wanted to say.",2,,Problem Discovery,
B01DFKC2SO,2,"Plus, there's not really much out there that I'd need this for anyways.",3,,,
B01DFKC2SO,2,"Sure, it's great for setting alarms and telling it to play music on your bluetooth speakers, but these are all things that can be done with your phone and this only provides a TINY convenience factor...when it works.",5,,,
B01DFKC2SO,2,"When it doesn't work, it's frustrating to no end.",3,,,
B01DFKC2SO,2,"As this product is now, I'd rather be guaranteed my actions work by using a phone and doing things 'the old way'.","3,4",,,
B01DFKC2SO,1,Hard to set up.,3,,,
B01DFKC2SO,1,I have a larger Alexa and the echo dot was for the office.,4,,,
B01DFKC2SO,1,It has trouble syncing with wifi in multiple places.,2,,Problem Discovery,
B01DFKC2SO,3,I purchased it to ask it questions.,4,,,
B01DFKC2SO,3,"If I see some one on tv or see some reference to some place or some historical event, I like the idea of being to use it as a verbal search engine.",4,,,
B01DFKC2SO,3,I don't have any interest in ordering things verbally or controlling appliances verbally.,4,,,
B01DFKC2SO,3,Recently I have been seeing adds on tv for the Google Home.,"4,5",,,
B01DFKC2SO,3,I looked it up and the reviews state it is much better as a verbal search engine than Echo Dot.,4,,,
B01DFKC2SO,3,I will purchase one of those.,4,,,
B01DFKC2SO,3,The Echo Dot doesn't seem to be able to give detailed answers on any of my questions and often says it cannot answer the question.,2,,Problem Discovery,
B01DFKC2SO,3,"According to the reviews, the Google Home is much more capable as an information search engine.","2,5",,Information Giving,
B01DFKC2SO,1,"Wasn't given 2nd generation, only the black dot.","5,7",,,
B01DFKC2SO,1,Sometimes can't fill the TV request.,2,,Problem Discovery,
B01DFKC2SO,1,Fun to interact with if you ask the right questions.,2,,Information Giving,
B01DFKC2SO,1,It is now several days later and I just looked at Alexa and guess what?,4,,,
B01DFKC2SO,1,Her sides are white.,4,,,
B01DFKC2SO,1,"I wasn't paying attention to her sides, just the top.",4,,,
B01DFKC2SO,1,We did get the 2nd generation and enjoy playing with her.,5,,,
B01DFKC2SO,3,Bought this to use where my full Echo was having issues connecting to speakers.,"2,4",,Problem Discovery,
B01DFKC2SO,3,"From that perspective, it works well.",3,,,
B01DFKC2SO,3,"My only complaint, and while it may be 'minor' to some, it is a major inconvenience for the application this was purchase for.",2,,Problem Discovery,
B01DFKC2SO,3,"The Dot was working with the remote, but for some reason, it now no longer does.",3,,,
B01DFKC2SO,3,"Going through the configuration app indicates the dot and remote are connected, but it just turns on / off when trying to speak a command.",2,,Problem Discovery,
B01DFKC2SO,2,"Well, I am attempting to use the echo Dot with my Harmony Elite and hub.","4,5",,,
B01DFKC2SO,2,The integration between these apps is nowhere near functional.,2,,Problem Discovery,
B01DFKC2SO,2,The Alexa app attempts to assign features and control that does not correspond to the harmony software setup.,2,,Problem Discovery,
B01DFKC2SO,2,In my case I have multiple equipments in multiple rooms and when Alexa attempts to assign functionality it has no relationship to what room associated with what function associated with what equipment.,"2,4",,Information Giving,
B01DFKC2SO,2,I am working with Amazon Echo technical support to try and get the app a little more functional by allowing the user to turn off and remove some of these features that do not apply.,"2,4",,Feature Request,
B01DFKC2SO,2,I think the designers are overstepping their capability here.,4,,,
B01DFKC2SO,2,I will update this review after the process is complete.,4,,,
B01DFKC2SO,1,Returned,8,,,
B01DFKC2SO,4,This device is the infancy stage of a future (as pictured in many a science fiction story) of useful human / computer interaction.,3,,,
B01DFKC2SO,4,"The limitations are frustrating, but it will come.",3,,,
B01DFKC2SO,4,.,8,,,
B01DFKC2SO,4,.,8,,,
B01DFKC2SO,4,it will come.,8,,,
B01DFKC2SO,4,"For now, it is indeed a useful device for things like telling me my calendar entries for the day, or the temperature outside, or for just playing a little background music.",2,,Information Giving,
B01DFKC2SO,4,"Amusing when a TV add says 'Alexa' (or in a show, as has happened), and the device lights up all eager to serve .",2,,Information Giving,
B01DFKC2SO,4,..  Ha ha!,8,,,
B01DFKC2SO,4,Voice recognition is very good; and I think that was the tough technological nut to crack.,2,,Information Giving,
B01DFKC2SO,4,"The rest (improved AI and interfaces) is easier in my opinion, and will progress rapidly.",2,,Information Giving,
B01DFKC2SO,4,Must connect with Bluetooth if you need to use the internal speaker as well as connected speakers.,"1,6",O,,
B01DFKC2SO,4,You need a smart blue tooth receiver that turns on and off with your speakers and automatically reconnects to the dot if you want to avoid always having to connect whether manually or through an Alexa command.,6,,,
B01DFKC2SO,4,"Other than that, brilliant.",3,,,
B01DFKC2SO,4,Example: most of the time we use Alexa to turn lights on/off.,"2,6",,Information Giving,
B01DFKC2SO,4,No external speakers needed as the internal speaker is sufficient.,6,,,
B01DFKC2SO,4,"But, when we want music we have to power external speakers and say, Alexa connect Bluetooth if it doesn't issue automatically with the Bluetooth receiver.",6,,,
B01DFKC2SO,4,When we're done listening we have to shut off the BT receiver or disconnect the Bluetooth.,6,,,
B01DFKC2SO,4,"Not yet perfect system, but pretty darn cool.",3,,,
B01DFKC2SO,4,The external speaker management is my only gripe.,5,,,
B01DFKC2SO,3,The sound is not at all like the Echo.,1,C,,
B01DFKC2SO,3,I am still on the fence if I want to return it and just buy another echo because of the sound quality.,"1,5",C,,
B01DFKC2SO,3,"It works for having an 'extension' for your Echo to add things to your list(s), playing your music etc.","2,6",,Information Giving,
B01DFKC2SO,1,"This sucks my phone speaker is better and it has to be plugged in into the wall to beable to to play and the whole reason I got it was because it said I was Bluetooth, I'm sending it back and getting a louder better speaker not from amazon for $20-30 dollars not $49.99 because it was a waist of my money.","3,4,5",,,
B01DFKC2SO,1,I'm gonna send it back tonight and get my money back,4,,,
B01DFKC2SO,1,"I bought this thinking it would sound as good as the bigger one I have, I ended up returning it, the sound was awful.",1,C,,
B01DFKC2SO,3,Alexa is not as smart as Google Home but she is cheaper and in this size/form it is cheap and easy to use.,"2,3,5",,Information Giving,
B01DFKC2SO,3,The only positive compared to GH is the presence of the audio-Out port.,"1,5",P,,
B01DFKC2SO,3,The companion android app is crap though - very slow to start and not very functional.,2,,Problem Discovery,
