B019VM3F2M,3,The battery lasted a few days before needing recharging when I first started wearing it.,1,O,,
B019VM3F2M,3,"Now it will only last one day before needing recharging, regardless of how much I'm using it.",1,C,,
B019VM3F2M,3,I've turned off the notifications and such.,4,,,
B019VM3F2M,3,Maybe I just have bad luck with these things.,4,,,
B019VM3F2M,3,:-( I enjoyed the clock on the face and the pulse/steps/calories burned features.,"1,2",P,Information Giving,
B019VM3F2M,3,Everyone thinks it's an Apple IWatch.,"4,5",,,
B019VM3F2M,3,I wanted to love this watch and for the first few weeks I did.,3,,,
B019VM3F2M,3,However it has a major flaw.,3,,,
B019VM3F2M,3,The connected GPS is not accurate.,2,,Problem Discovery,
B019VM3F2M,3,I mountain bike.,8,,,
B019VM3F2M,3,The other night I went on a ride that I know has over 1200 feet of elevation gain and is over a 9 mile ride.,4,,,
B019VM3F2M,3,At the end of the ride I checked my Fitbit and it shows elevation gain of 320 feet and only 4.5 miles.,2,,Information Giving,
B019VM3F2M,3,So it makes it pretty much useless.,3,,,
B019VM3F2M,3,Another pet peeve is what's the point of the new update that allows you set set your goal to move through out the day but it doesn't have an actual notification to remind you?,2,,Problem Discovery,
B019VM3F2M,3,The app tells you if you moved enough during that time but it doesn't actually remind you to move.,2,,Problem Discovery,
B019VM3F2M,4,"Really like the tracking capabilities of the Fitbit Blaze, heart rate, steps, stairs and sleep to name a few.",2,,Information Giving,
B019VM3F2M,4,"It's a sharp looking watch, I also purchased a silver wrist band to go with the black.","1,4",P,,
B019VM3F2M,4,"The battery isn't the longest lasting, this lasts for about three days, but the charging of the device is simple, poop it out of the wrist band and into the charger, charge complete within a couple of hours.",1,P,,
B019VM3F2M,4,"The only real complaint that I have, besides the relatively short battery life ( I have had a Fibit Charge and a Pebble, both have charges lasting about five days) is the watches notice/alarm vibration.","1,5",C,,
B019VM3F2M,4,"This device, when compared to my two previous devices, has a vibration that does the job but can be easily missed if you're preoccupied.","1,5",C,,
B019VM3F2M,4,"You knew when the alarms/vibration on my previous devices were going off, this one is not as noticeable.","1,5",C,,
B019VM3F2M,4,Still a very nice device.,3,,,
B019VM3F2M,4,I would recommend its purchase.,3,,,
B019VM3F2M,3,"Functionally, I like the Blaze: it has longer battery life than prior models, it tracks a variety of exercises, heart rate, and sleep very nicely.","1,2",P,Information Giving,
B019VM3F2M,3,But one big flaw costs it a star or two: the vibration alert I liked so much on my Charge HR model is virtually gone.,1,C,,
B019VM3F2M,3,"It DOES have a vibration, but it's barely discernible.",1,C,,
B019VM3F2M,3,"If you're exercising or in a public place, there's very little chance you'll feel or hear the alert about various notifications, and you may not be woken up by its vibrating alarm.","1,4",C,,
B019VM3F2M,3,i find this extremely disappointing.,3,,,
B019VM3F2M,3,"I'm not going to return it because I like its look and its general operation, but I'll be wearing by old Charge HR to bed so I can be sure to wake up.","1,2",P,Problem Discovery,
B019VM3F2M,3,Disappointing that Fitbit did not manage to design this correctly.,3,,,
B019VM3F2M,2,Initially the watch was great.,3,,,
B019VM3F2M,2,"3 months later it doesn't hold a charge for more than 30 hours and that is without using bluetooth, music, etc.",1,C,,
B019VM3F2M,2,Very unfortunate that I invested so much money (also bought an additional leather band) and it lasted less than 3 months.,"1,3,4",O,,
B019VM3F2M,4,"First of all, love this Fitbit.",3,,,
B019VM3F2M,4,I wear it every day almost all day.,4,,,
B019VM3F2M,4,Positives: -tells you where to improve -helps you reach your goals -comfterble -it looks nice Cons: -the metal scratches VERY easy.,"1,2","C,P",Information Giving,
B019VM3F2M,4,-it is not waterproof -dust and dirt shows very easy.,1,"C,P",,
B019VM3F2M,4,-seems just a bit inaccurate.,2,,Problem Discovery,
B019VM3F2M,4,"Overall, I do love this Fitbit and would choose this one over any of the others.",3,,,
B019VM3F2M,5,"Love the Fitbit Blaze, the only thing I would change is the watchband, it makes me sweaty.","1,3",C,,
B019VM3F2M,5,One huge benefit is the stopwatch; since I am a nurse this comes in very handy.,2,,Information Giving,
B019VM3F2M,5,There are so many features...one of which is weight loss if you use this correctly!!,2,,Information Giving,
B019VM3F2M,5,!,8,,,
B019VM3F2M,5,"I decided that with my tax returns I would do something healthy for myself, and decided that upgrading from the flex to the blaze was the best thing to do.","4,5",,,
B019VM3F2M,5,I was a little hesitant to do so because the difference in the sizes made me think that I would regret just how big the blaze was compared to the flex that I would never be able to get use to it.,4,,,
B019VM3F2M,5,I did.,8,,,
B019VM3F2M,5,Instantly.,8,,,
B019VM3F2M,5,And I am absolutely in love with it!,3,,,
B019VM3F2M,5,"I love the color screen, and how you can change the clock face settings to show how active you have been minute to minute.","1,2",P,Information Giving,
B019VM3F2M,5,The floors are accurate and I absolutly LOVE being able to see how many steps I have just by looking at my wrist.,2,,Information Giving,
B019VM3F2M,5,"The fact that they have small workouts to get the blood pumping a swipe away is perfect, especially since it teaches you how to do each move.",2,,Information Giving,
B019VM3F2M,5,"You are able to switch out the watch bands (something that swayed me to the flex) possible negatives: Checking texts is pretty awesome, but I wish that it was a little more interactive.",2,,Problem Discovery,
B019VM3F2M,5,Even if it means that you can just open up a larger text message to view all of it.,4,,,
B019VM3F2M,5,"The heart rate moniter seems to be a little high, even when I move the blaze up my wrist, as instructed by fitbit, it is not getting near what Im actually reading for my resting heart rate I wish there was a way to set a reminder that would go off if you are too sedentary, so that it pushes you more to move.",1,"C,R",,
B019VM3F2M,5,This tool has helped me retrain my body and my lifestyle into something a lot more healthy.,"3,4",,,
B019VM3F2M,5,"With the meal tracking, I taught myself what 1700-2000 calories a day looks like with healthy foods compared to bad ones.","2,4",,Information Giving,
B019VM3F2M,5,I now know I wasn't walking nearly as much as I previously thought.,4,,,
B019VM3F2M,5,I know my sleep is pretty lousy and needs improving.,4,,,
B019VM3F2M,5,All these pieces of knowledge are keys to getting healthy.,8,,,
B019VM3F2M,5,Only issue I've had so far is with the stair stepping count being incorrect.,1,C,,
B019VM3F2M,5,"Drove from Nashville, TN to MS and it said I climbed 100 flights of stairs.","1,4",C,,
B019VM3F2M,5,"I know it's not 100% accurate, but is a great tool for weight loss.",3,,,
B019VM3F2M,5,"The battery lasts me about 2-3 days on a full charge, so it's pretty nice there also.",1,P,,
B019VM3F2M,3,"I bought this product because it said it was new, but come to find out, it was refurbished.","3,4",,,
B019VM3F2M,3,I was the second owner.,4,,,
B019VM3F2M,3,"First bought in July 2016, fixed in Jan 2017 and sold to me.",4,,,
B019VM3F2M,3,Giving 3 stars because this product was owned before.,3,,,
B019VM3F2M,3,"Other than getting a refurbished Fitbit, this thing got me more motivated to workout.",3,,,
B019VM3F2M,3,I can tell when my anxiety is kicking in (due to ptsd) because my heart rate will rise.,4,,,
B019VM3F2M,3,Before this I counldnt tell until i was having chest pains.,4,,,
B019VM3F2M,3,Loved it.,3,,,
B019VM3F2M,3,Feel naked without it.,4,,,
B019VM3F2M,4,I've used this watch continuously since I bought it two months ago.,4,,,
B019VM3F2M,4,"Durability: The battery lasts for several days, long enough that it isn't a nuisance to take it off and charge it.",1,P,,
B019VM3F2M,4,Reliability: I've used it in several cases where I knew my heart rate was over 150 and it registered as below 135.,2,,Problem Discovery,
B019VM3F2M,4,"Otherwise, it seems accurate.",3,,,
B019VM3F2M,4,Comfort: It feels like any other watch.,1,P,,
B019VM3F2M,4,No discomfort when worn regularly for extended periods.,1,P,,
B019VM3F2M,4,I only take it off to shower and recharge.,4,,,
B019VM3F2M,4,"Features: I mainly use it for monitoring heart rate, but I bought it specifically to record my sleep habits.",4,,,
B019VM3F2M,4,The record of minutes and number of times restless and awake at night help me know if I need to change something in my habits.,2,,Information Giving,
B019VM3F2M,4,Overall: I think this watch would be excellent if it worked for high-intensity exercise with peak heart rate levels.,2,,Feature Request,
B019VM3F2M,4,Enjoying it alot.,3,,,
B019VM3F2M,4,Using it to connect with other friends trying to move more.,4,,,
B019VM3F2M,4,The heart rate monitor is really helpful for me which is why I went with this model.,1,P,,
B019VM3F2M,4,I saw someone else wearing it who showed me the extra features and since I do not normally wear a watch most folks don't know it is a fitbit at first look.,4,,,
B019VM3F2M,4,One thing I recommend for any of the fit bits is to go into settings and choose your own step goal.,6,,,
B019VM3F2M,4,The application defaults to 10K steps which for me is about 4 miles.,4,,,
B019VM3F2M,4,I know a bunch of folks that stopped using theirs because they got discouraged by the 10k.,4,,,
B019VM3F2M,4,Set your own goal and you may be much happier with the product long term.,6,,,
B019VM3F2M,4,I put mine at 5K and find it is just enough to get me out for a walk at night to finish off the goal.,4,,,
B019VM3F2M,4,"I wanted a smatwatch that had a heartrate monitor, sleep tracking and would not need to be charged every day.",4,,,
B019VM3F2M,4,This one fits the bill.,3,,,
B019VM3F2M,4,Notifications are still a little off sometimes and do not come in right away.,2,,Problem Discovery,
B019VM3F2M,4,Over all it's a good smartwatch for the price and what it does.,3,,,
B019VM3F2M,1,"When I first got it in March, from time to time it would not connect to my Bluetooth.","1,4",C,,
B019VM3F2M,1,Then it would happen more frequently and I usually was able to fix it myself.,4,,,
B019VM3F2M,1,"Now, for over a week I have not been able to connect it.","2,4",,Problem Discovery,
B019VM3F2M,1,I just use it as a watch now.,"4,6",,,
B019VM3F2M,1,Can't use any of the features I bought the damn thing for.,2,,Problem Discovery,
B019VM3F2M,1,I've tried every trouble shooting thing possible and nothing.,3,,,
B019VM3F2M,1,I should've returned it at the first sign of flaw.,3,,,
B019VM3F2M,5,I went on a whim to purchase this for myself so far I'm very pleased with the whole product I'm able to work in it without it getting in the way.,"3,4",,,
B019VM3F2M,5,It did cause a rash on my arm after prolonged wear so now I switch it back and forth day to day till my wrist is used to it.,"1,4",C,,
B019VM3F2M,5,(Same thing used to happen with watches) over all very happy it has definitely helped me try to be more active and the app helps me track my eating sleeping water intake habits as well.,"2,3",,Information Giving,
B019VM3F2M,5,Very happy and you will be to or my name isnt Bobdole,3,,,
B019VM3F2M,4,"I had a Surge but got tired of the constant rash despite following the fitbit 'skin care' guide, so decided to try out the Blaze.","4,5",,,
B019VM3F2M,4,"I like it much better than the Surge, but apparently fitbit didn't learn their lesson from the many many complaining users and appear to have used the same band material.","1,4",C,,
B019VM3F2M,4,I switched over to an off brand leather band which I love.,"4,5",,,
B019VM3F2M,4,"While I think the Blaze is a 5 star, knocking a star off as a product that costs this much and has had so many complaints should have a band that doesn't cause so many skin issues.","1,3",C,,
B019VM3F2M,4,"I am really not sure who the fitbit dermatologists are, but maybe a new group needs to be consulted.","3,4",,,
B019VM3F2M,3,It is a good product but there are some issues syncing  with the iphone.,2,,Problem Discovery,
B019VM3F2M,3,I have a surge with no issues.,5,,,
B019VM3F2M,3,But the blaze?,8,,,
B019VM3F2M,3,just don't know.,8,,,
B019VM3F2M,4,Good watch and exercise tracker.,3,,,
B019VM3F2M,4,Notifications does not function very well with my apple 5.,2,,Problem Discovery,
B019VM3F2M,4,Reboot gets it going but then when phone out of range it quits again.,2,,Problem Discovery,
B019VM3F2M,4,Restart will get it going again.,6,,,
B019VM3F2M,4,No where near the functions of the Apple Watch but no where near the price either,5,,,
B019VM3F2M,5,This little watch has helped me to lose some weight and has made me much more mindful to get up and get exercise.,"3,4,6",,,
B019VM3F2M,5,I have also used their calorie tracking app to keep track of how much I've consumed vs. burned.,"4,6",,,
B019VM3F2M,5,"I'm not Mr. Triathlon and don't even go to the gym, but this watch definitely has helped me to pay more attention to my health and keeping moving with walks and exercise during the day.","3,4",,,
B019VM3F2M,5,It is great for people like me that work from home and may not always be mindful to get up and simply move around more.,"3,4",,,
B019VM3F2M,5,Thanks folks!,4,,,
B019VM3F2M,4,"As far as fitness trackers go, I find the Fitbit Blaze to be both functional and stylish.","1,2",P,Information Giving,
B019VM3F2M,4,"In addition to acting as a pedometer, it also will take phone and text notifications and has a heart rate monitor that helps track calories burned and heart rate.",2,,Information Giving,
B019VM3F2M,4,I find it interesting to see what my heart rate during different times of the day and it's superior to the Alta in recognizing workouts.,"2,5",,Information Giving,
B019VM3F2M,4,"From reviews I've read, the HR monitor is fairly accurate though your mileage may vary and I do not take it as gospel.",4,,,
B019VM3F2M,4,The major drawbacks that I've noticed so far are that my right wrist keeps getting a rash.,1,C,,
B019VM3F2M,4,"My left wrist does not react in the same way, so I'm not sure what's going on.",4,,,
B019VM3F2M,4,"Additionally, I find the sleep tracker a bit inaccurate since when I feel I sleep better it says I've slept worse.",2,,Problem Discovery,
B019VM3F2M,4,I sometimes have insomnia and it doesn't recognize the time I'm lying in bed trying to fall back asleep as my being awake.,2,,Problem Discovery,
B019VM3F2M,4,"But as a way to move more and track activity, I do recommend the Blaze.",3,,,
B019VM3F2M,5,I love Fitbit.,5,,,
B019VM3F2M,5,I started with a Charge HR and it is a great starter activity tracker.,"3,5",,,
B019VM3F2M,5,There was one big problem I had with the Charge HR.,4,,,
B019VM3F2M,5,The distance I walked didn't show up on the display when I turned up my wrist.,2,,Problem Discovery,
B019VM3F2M,5,It didn't matter how I set up the display I still had to press the button to see the distance.,2,,Problem Discovery,
B019VM3F2M,5,On the Blaze the distance and time show up on the Exercise screen that displays when you flip up your wrist.,"2,6",,Information Giving,
B019VM3F2M,5,The Blaze also seems to be more accurate on reporting distance walked even indoors.,2,,Information Giving,
B019VM3F2M,5,The band is very comfortable and the entire device is lightweight.,1,P,,
B019VM3F2M,5,I was a little worried that it would be too large for my wrist but it fits perfectly and is actually more comfortable than the Charge HR.,"1,5",P,,
B019VM3F2M,5,The Blaze lays flatter so it doesn't get caught up on cuffs of my shirt making it much more clothing friendly.Overall I am very satisfied with the Blaze.,"1,3",P,,
B019VM3F2M,5,Bought this for my wife for our anniversary.,4,,,
B019VM3F2M,5,Helps her to focus in on where her workouts are or are not efficient.,2,,Information Giving,
B019VM3F2M,5,"The sleep monitoring function has been very telling, as she has discovered that her 'restful' periods are not as they should be, and is allowing her to seek advice in order to improve her sleep.",2,,Information Giving,
B019VM3F2M,5,Had one small glitch with it months kitchen when some water got on the sensors.,3,,,
B019VM3F2M,5,The screen kept flashing on and off rapidly.,1,C,,
B019VM3F2M,5,Quickly found the reset sequence via Google and have been glitch free for several months,"3,4",,,
B019VM3F2M,5,"I love my Blaze, it's so cute and functional.","1,2",P,Information Giving,
B019VM3F2M,5,"I had a Charge HR before, and I love this one way more.","3,5",,,
B019VM3F2M,5,I like the customization available with the watch face.,2,,Information Giving,
B019VM3F2M,5,"You can change it to digital clock if you want, which I find very convenient.",2,,Information Giving,
B019VM3F2M,5,"It's easier to start/stop workouts by swiping left and selecting workout on the touch screen, which is easier than remembering which combination of buttons to push on the HR.",2,,Information Giving,
B019VM3F2M,5,"I bought a stand charger which makes charging it a lot less hassle, you don't have to take it out of the band if you purchase the stand charger rather than the charger it comes with, makes life easier.","1,6",P,,
B019VM3F2M,5,"I bought my mom and dad Blaze's for Christmas and they LOVE them, they also love the fitbit app and the ability to be friends on the app and challenging and encouraging everyone.","2,3,4",,Information Giving,
B019VM3F2M,5,It's an awesome device.,3,,,
B019VM3F2M,4,PROS:A watch with some interchangeable apps.,2,,Information Giving,
B019VM3F2M,4,I love how you can't get lost in it.,3,,,
B019VM3F2M,4,Sleeper cycle tracker is so very helpful as well as the activity options.,2,,Information Giving,
B019VM3F2M,4,I ordered my activities based on frequency of use and easily switch them whenever I need too.,"4,6",,,
B019VM3F2M,4,I get excited to see the steps go up throughout the day and find myself more aware of my hourly movements.,2,,Information Giving,
B019VM3F2M,4,Clean lines and bold style - I can wear it with anything in my closet and look forward to getting a leather band for it.,"1,4",P,,
B019VM3F2M,4,CONS: I don't 'love' it because it can't get wet like a standard athletic watch.,1,C,,
B019VM3F2M,4,Chasing a toddler around - I could use a little more durability.,1,C,,
B019VM3F2M,4,"And as a deep sleeper, I don't feel the vibrations as a morning alarm, I wish it had a chime feature or a stronger vibration.",1,"C,R",,
B019VM3F2M,4,This is a good product which could be great.,3,,,
B019VM3F2M,4,Fitbit owners are people who are interested in tracking their fitness regimes.,4,,,
B019VM3F2M,4,Many of us like to swim and this product is not waterproof; I am not talking about SCUBA but surface swimming such as in a pool.,"1,4",R,,
B019VM3F2M,4,I swim laps for an hour three times a week and cannot track my progress for this period.,"1,4",C,,
B019VM3F2M,4,"I like being able to easily track my activities, particularly my heart rate as I am recovering from open heart surgery.",2,,Information Giving,
B019VM3F2M,4,Another reason for my less that top rating is that my Blaze is not as accurate as my Charge; I bought the Blaze to replace the Charge primarily due to its screen.,"1,5",C,,
B019VM3F2M,4,I know Fitbit has recently released Fitbit Flex 2 which is waterproof but it does not have a screen so that one can easily monitor the workout results; therefore I will not buy it.,5,,,
B019VM3F2M,2,Is NOT compatible with Samsung galaxy s8 plus.,2,,Problem Discovery,
B019VM3F2M,2,Can not receive notifications.,2,,Problem Discovery,
B019VM3F2M,2,Called Fitbit support and they told me sorry my phone is too new and they don't know when they will update their system to be compatible with the S8 Plus.,4,,,
B019VM3F2M,2,"This is unacceptable to me for the simple fact that I have a new phone so these functions should work, not to mention the fact that they State you can receive notifications.","2,3",,Problem Discovery,
B019VM3F2M,2,Nowhere on the product purchase information does it tell you which phones are compatible in which are not.,3,,,
B019VM3F2M,2,I spent $150 on this and I am very disappointed than I cannot receive text messages or see who is calling,"2,3",,Problem Discovery,
B019VM3F2M,3,I had my Blaze for 9 months.,4,,,
B019VM3F2M,3,I have it paired with my GS7 It worked really well for the first two months.After that my incoming calls wouldn't display anymore.,"2,3",,Problem Discovery,
B019VM3F2M,3,"I would reboot the device, disable and enable the feature, I even deleted the and re downloaded the fitbit app.",2,,Information Giving,
B019VM3F2M,3,Which it will work for the first two calls then back to square one.,2,,Problem Discovery,
B019VM3F2M,3,If you are looking for a smart watch just stick to an actual smart watch like the Galaxy Gear or an Apple watch if you have an iPhone.,5,,,
B019VM3F2M,3,The fitness features work well but for that you might as well save some money and just get the Charge HR.,"3,5",,,
B019VM3F2M,1,would not charge bad customer service got 2 fitbit's both would not work sent us a new one and did not arrive,"1,7",C,,
B019VM3F2M,1,The Fitbit Blaze has been a disaster.,3,,,
B019VM3F2M,1,"I ordered one about 1 1/2 weeks ago, but was not able to make it setup or work with any of my devices.","2,4",,Problem Discovery,
B019VM3F2M,1,It would not work with either of my laptops or my phone.,2,,Problem Discovery,
B019VM3F2M,1,"Thinking it might have been a defective tracker, I asked for a replacement.",4,,,
B019VM3F2M,1,"I've had the same problem with the new tracker, so it too will be returned.",1,C,,
B019VM3F2M,1,It's been a very frustrating experience and would not recommend getting this item.,3,,,
B019VM3F2M,1,"I'm a long time fitbit user, starting in Jan of 2015.",4,,,
B019VM3F2M,1,"I've had the charge HR, surge, blaze, and now the charge 2.","4,5",,,
B019VM3F2M,1,The blaze looks neat online but was far too bulky and uncomfortable on my wrist.,1,C,,
B019VM3F2M,1,"Mine also came damaged as the back light barely works, it's very dim and almost unreadable.",1,C,,
B019VM3F2M,1,I'm returning it.,4,,,
B019VM3F2M,1,bought this for my husband's birthday.,4,,,
B019VM3F2M,1,he has been wearing it for one week.,4,,,
B019VM3F2M,1,"on the 6th day, the button on the left side fell off.",1,C,,
B019VM3F2M,1,"when he tried to put it back in, it no longer worked.",3,,,
B019VM3F2M,1,seriously?!?,8,,,
B019VM3F2M,1,!,8,,,
B019VM3F2M,1,Included no warranty for accidental damage.,7,,,
B019VM3F2M,1,The glass on the screen is so sensitive it didn't even last a week.,1,C,,
B019VM3F2M,1,I got this blaze and could not setup it up.,"2,4",,Problem Discovery,
B019VM3F2M,1,The firmware was not upto date and it was not usable.,2,,Problem Discovery,
B019VM3F2M,1,It would not sync with my phone.,2,,Problem Discovery,
B019VM3F2M,1,I had to talk to customer service for 30 minutes and finally she said I have to update with my computer in home.,4,,,
B019VM3F2M,1,Not good,3,,,
B019VM3F2M,1,"It does not work and it does not have all the required items shipped with it, the support is none-existence after repeated attempts, simply a joke products.","2,3",,Problem Discovery,
B019VM3F2M,1,The small button on the right bottom of the strap/case dropped off within two weeks.,1,C,,
B019VM3F2M,1,Hope the other buttons last longer,1,C,,
B019VM3F2M,1,This device would not charge out of the box.,1,C,,
B019VM3F2M,1,I called customer support - USELESS!,4,,,
B019VM3F2M,1,I refuse to return it and get a refurbished device when I just dropped cash for a new one.,4,,,
B019VM3F2M,1,UPDATE: I found the solution to this problem.,4,,,
B019VM3F2M,1,The watches that come from Fitbit directly have a full battery.,"1,4",O,,
B019VM3F2M,1,The watches that come through Amazon or other sellers do not.,7,,,
B019VM3F2M,1,The device will not show the charging screen until the device software is updated.,"1,2",O,Information Giving,
B019VM3F2M,1,It will not update until the device is charged.,"1,2",O,Information Giving,
B019VM3F2M,1,"If you put it into the cradle, you will not see the battery charging icon before updating the software but it will charge.","1,2",P,Information Giving,
B019VM3F2M,1,"It charges very slowly from the USB port, but faster from a wall adapter.",1,O,,
B019VM3F2M,1,Mine is working perfectly fine now.,3,,,
B019VM3F2M,1,Worst FitBit ever!,3,,,
B019VM3F2M,1,Has a lot of bugs; does not sync well; inaccurate steps; freezes; poor battery life; inaccurate sleep monitoring and undocumented burned calories.,"1,2",C,Problem Discovery,
B019VM3F2M,1,Stay away from this product!,3,,,
B019VM3F2M,1,I have an FitBit Charge HR and it works fine and better than this piece of crap!,"3,5",,,
B019VM3F2M,1,Don't buy!,3,,,
B019VM3F2M,1,You've been warned!,4,,,
B019VM3F2M,1,A piece of JUNK - I tried for two weeks to sync the product with the software provided by FITBIT.,"2,3",,Problem Discovery,
B019VM3F2M,1,No success.,3,,,
B019VM3F2M,1,I contacted FITBIT twice by phone and once via e-mail with little help from their customer service.,4,,,
B019VM3F2M,1,"The ""SYNC Program"" requests that a USB Dongle be installed.","1,2",O,Information Giving,
B019VM3F2M,1,The company claims the dongle is NOT needed.,3,,,
B019VM3F2M,1,I purchased one as it is NOT included in the package.,4,,,
B019VM3F2M,1,It did not help.,3,,,
B019VM3F2M,1,The device would NOT SYNC!,2,,Problem Discovery,
B019VM3F2M,1,Why does the program request that a Dongle be installed when NONE is needed?,2,,Inquiry,
B019VM3F2M,1,FITBIT could NOT provide an answer.,3,,,
B019VM3F2M,1,I finally returned the device to Amazon.,7,,,
B019VM3F2M,1,for a refund.,7,,,
B019VM3F2M,1,I am still stuck with the USB Dongle and other associated cost.,4,,,
B019VM3F2M,1,NEVER AGAIN.,3,,,
B019VM3F2M,1,The heart rate monitor is crap.,1,C,,
B019VM3F2M,1,The steps take a while to catch up if at all.,2,,Problem Discovery,
B019VM3F2M,1,I really wish I could return the piece of crap.,"3,7",,,
B019VM3F2M,1,Had this watch for 3 months.,4,,,
B019VM3F2M,1,Battery life went from 5 days with heat rate monitor to 2 hours.,1,C,,
B019VM3F2M,1,Bad tech and terrible customer service by @amazon for not taking care of the purchase since it was through Prime.,"3,7",,,
B019VM3F2M,1,Out of the box would not pair.,4,,,
B019VM3F2M,1,Poor design regarding removing watch to charge.,1,C,,
B019VM3F2M,1,"Shipping box beautiful, function and design of watch  poor.","1,2,7",C,Problem Discovery,
B019VM3F2M,1,Worst thing ever.,3,,,
B019VM3F2M,1,Wont keep a charge.,1,C,,
B019VM3F2M,1,Time is never right.,2,,Problem Discovery,
B019VM3F2M,1,Waste of money.,3,,,
B019VM3F2M,1,Total piece of junk.,3,,,
B019VM3F2M,1,Quit working just after the 30 day return period.,2,,Problem Discovery,
B019VM3F2M,1,I opened my brand new fit bit and it won't charge.,"1,4",C,,
B019VM3F2M,1,Seriously?,8,,,
B019VM3F2M,1,I had already put the glass screen protector on it.,"1,4",O,,
B019VM3F2M,1,Please help and the review will go up.,8,,,
B019VM3F2M,1,The Good: Looks and feels good.,1,P,,
B019VM3F2M,1,The Bad: The first thing that pops up when you press a button is [...].,2,,Problem Discovery,
B019VM3F2M,1,As if everyone is able to explore the web at all times.,4,,,
B019VM3F2M,1,"After that you get a link to a Fitbit App, which doesn't recognize bluetooth on Mac and it asks you to download it on your iOS or Android enabled device.",2,,Problem Discovery,
B019VM3F2M,1,"As if, everyone has an iOS or Android enabled device.",4,,,
B019VM3F2M,1,The Very Bad: After all App problems and successful setup of the watch I found out that the software on the watch enables you less than a normal watch.,2,,Problem Discovery,
B019VM3F2M,1,"No adjustment of time, no time zone switch without connection to app on computer or phone and without internet.",2,,Information Giving,
B019VM3F2M,1,The Bad in Hilarious Kind Of Way: Heart Rate is rarely accurate.,1,C,,
B019VM3F2M,1,No HR Zone options.,2,,Information Giving,
B019VM3F2M,1,Does not support sync with apps such as Sleep Cycle or Apple Health.,2,,Information Giving,
B019VM3F2M,1,The Bad in Misleading Kind Of Way: FitBit writes it is GPS enabled.,"1,3",O,,
B019VM3F2M,1,"That doesn't mean it has GPS, but that it can use your phone's GPS.",1,O,,
B019VM3F2M,1,I wonder how many besides me got that one wrong.,4,,,
B019VM3F2M,1,"The Bottom Line: Expensive peace of plastic made for people who don't travel, don't exercise and are one with their computers and phones at all times.","3,6",,,
B019VM3F2M,1,"I would return it, if the Amazon policy would allow it.","4,7",,,
B019VM3F2M,1,I loved the first fit bit I owned.,3,,,
B019VM3F2M,1,erro This sucks... especially for the money.,3,,,
B019VM3F2M,1,Too much Problems with software and updating etc,2,,Problem Discovery,
B019VM3F2M,1,"Bought this at Christmas 2016  it doesn't work now, will not charge keeps saying it's overheated","1,4",C,,
B019VM3F2M,1,Defective out of the box.,3,,,
B019VM3F2M,1,Charged and setup the Blaze.,4,,,
B019VM3F2M,1,"After initial swipe to display the Fitness page, it would not swipe to any other page or would not jump back to the clock.",2,,Problem Discovery,
B019VM3F2M,1,"Worked through all suggestions on the community site (resetting the Fitbit seemed to be the consensus on how to fix the issue), none of the recommendations fixed the issue.",2,,Problem Discovery,
B019VM3F2M,1,Sending back for an exchange.,4,,,
B019VM3F2M,1,do not buy this product.,3,,,
B019VM3F2M,1,I had a FitBit Surge for 2 years and it worked great.,"3,4",,,
B019VM3F2M,1,"I decided I wanted a little bit more ""classy looking"" watch and went with the Blaze.",4,,,
B019VM3F2M,1,The battery I had for the first Blaze lasted about 2 months and then it wouldn't hold a charge.,1,C,,
B019VM3F2M,1,FitBit sends me a replacement Blaze and the battery on that Blaze loses the charge within 11 hours.,1,C,,
B019VM3F2M,1,There are numerous stories on the internet of unhappy customers who own the FitBit Blaze that have had battery issues.,4,,,
B019VM3F2M,1,Completely disappointed with this product.,3,,,
B019VM3F2M,1,Time for an Apple Watch.,5,,,
B019VM3F2M,1,I received an empty box and no fitbit blaze but I was charged $199.95 for it?,4,,,
B019VM3F2M,1,Now I am trying to get a refund!,4,,,
B019VM3F2M,1,I was so excited about getting this.,4,,,
B019VM3F2M,1,And it worked for a little while.,3,,,
B019VM3F2M,1,"All of the sudden, it stopped syncing my notifications.",2,,Problem Discovery,
B019VM3F2M,1,"When I contacted FitBit, they told me yeah, sorry!",4,,,
B019VM3F2M,1,"That was it....no help, no nothing.",4,,,
B019VM3F2M,1,It just doesn't work anymore.,3,,,
B019VM3F2M,1,"So, I just went and a bought an Apple Watch.","4,5",,,
B019VM3F2M,1,Don't buy it!!,3,,,
B019VM3F2M,1,Piece of crap.,3,,,
B019VM3F2M,1,Had mine 3 months and seemed to work fine.,"3,4",,,
B019VM3F2M,1,Tired to do a software update on the app (got the notification that the update was  available) and ever since not working;  not connecting with the app.,2,,Problem Discovery,
B019VM3F2M,1,Just spent 45 minutes on the phone with the company IT person and they cannot fix it either.,"3,4",,,
B019VM3F2M,1,"Going to send me a dongle so we can ""try"" to fix it on the PC but who knows.",4,,,
B019VM3F2M,1,No refund since over 3 months old.,7,,,
B019VM3F2M,1,"Additionally, my wife had a Charge and after the screen separated from the band and started to come apart.","1,4",C,,
B019VM3F2M,1,She trashed it and I will trash  this one.,4,,,
B019VM3F2M,1,Worthless.,3,,,
B019VM3F2M,1,Try a different company.,4,,,
B019VM3F2M,1,"My 4th Fitbit, best one so far.","3,4",,,
B019VM3F2M,1,Love the dial to see progress.,2,,Information Giving,
B019VM3F2M,1,Love that it tracks cycling!!!,2,,Information Giving,
